3,23,B,2,0,1582
3,24,S,4,0,1085
3,25,B,0,0,1123
3,26,O,2,0,953
3,27,U,3,0,1535
3,28,O,4,0,2061
3,29,U,2,0,2996
3,30,S,2,0,989
3,31,B,5,0,1297
3,32,O,5,0,957
3,33,U,1,0,1059
3,34,S,4,0,1096
3,35,U,2,0,2422
3,36,S,3,0,828
3,37,B,3,0,1343
3,38,S,5,0,1053
3,39,B,2,0,1220
4,0,S,2,0,1326
4,1,S,3,0,900
4,2,S,5,0,1053
4,3,S,6,0,978
4,4,O,0,0,1014
4,5,S,2,0,919
4,6,O,5,0,1074
4,7,S,6,0,950
4,8,S,3,0,1650
4,9,S,5,0,1005
4,10,S,0,0,911
4,11,S,5,0,902
4,12,S,4,0,1010
4,13,S,1,0,1082
4,14,S,6,0,1123
4,15,O,1,0,1051
4,16,S,2,0,780
4,17,S,5,0,957
4,18,S,1,0,1112
4,19,S,5,0,1320
5,0,O,1,0,3349
5,1,B,3,0,3471
5,2,S,0,0,938
5,3,U,0,0,2408
5,4,O,5,0,2318
5,5,B,4,1,2589
5,6,S,4,0,1107
5,7,B,2,0,2858
5,8,S,2,0,876
5,9,U,5,0,1963
5,10,O,1,0,1491
5,11,U,1,1,2406
5,12,S,4,0,1541
5,13,U,0,0,1355
5,14,O,0,0,1130
5,15,B,4,0,2368
5,16,O,3,0,2389
5,17,B,0,0,1583
5,18,O,1,0,1135
5,19,B,1,0,3594
5,20,S,5,0,1592
5,21,B,0,0,1394
5,22,O,6,0,967
5,23,B,2,0,1906
5,24,O,3,0,1753
5,25,B,1,0,3649
5,26,S,1,0,855
5,27,B,5,0,1818
5,28,O,2,0,1203
5,29,B,3,0,3454
5,30,O,1,0,1078
5,31,B,5,0,2015
5,32,O,0,0,1056
5,33,B,2,0,1785
5,34,S,4,0,1186
5,35,B,4,0,1399
5,36,S,2,0,1493
5,37,U,1,0,1656
5,38,S,4,0,1051
5,39,U,4,0,1886
6,0,O,5,0,1461
6,1,B,5,0,1593
6,2,O,2,0,2083
6,3,U,2,0,1896
6,4,S,0,0,1045
6,5,U,4,0,1394
6,6,S,4,0,1332
6,7,U,1,0,2079
6,8,S,5,0,1238
6,9,U,0,0,1573
6,10,O,3,0,1499
6,11,U,5,0,1629
6,12,S,5,0,1029
6,13,B,3,0,1579
6,14,S,1,0,1050
6,15,B,4,0,2670
6,16,S,4,0,1014
6,17,U,2,0,3510
6,18,O,1,0,1296
6,19,U,3,0,2882
6,20,S,4,0,906
6,21,B,0,0,1770
6,22,S,3,0,911
6,23,U,5,0,2247
6,24,S,1,0,862
6,25,U,0,0,2345
6,26,O,4,0,1203
6,27,U,2,0,2838
6,28,S,2,0,803
6,29,B,5,0,2244
6,30,S,1,0,800
6,31,U,1,0,3551
6,32,S,4,0,1022
6,33,U,0,0,1646
6,34,O,6,0,962
6,35,U,5,0,1544
6,36,S,1,0,867
6,37,U,2,0,3935
6,38,S,4,0,864
6,39,B,1,0,1241
